Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,47.487056732177734,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.31008529663086,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,48.01799774169922,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,49.05573654174805,7815600
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,46.58606719970703,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,47.59163284301758,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,46.9158935546875,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,49.13619613647461,13567000
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,50.069358825683594,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,50.43941116333008,5955700
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.80635452270508,6282300
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,50.8979606628418,8332100
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,53.06193542480469,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,53.19064712524414,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,51.9517936706543,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,51.42887878417969,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,49.98890686035156,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.40165710449219,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,50.801414489746094,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,52.458587646484375,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,54.10773849487305,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,53.19064712524414,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,52.62752151489258,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,54.1479377746582,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,52.91713333129883,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,52.99757766723633,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,53.47220993041992,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,53.794002532958984,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,54.46168899536133,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,55.579891204833984,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,55.81317138671875,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,57.719730377197266,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,58.59659957885742,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,60.149200439453125,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,57.703643798828125,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,57.81626892089844,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,57.405982971191406,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,58.564430236816406,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,58.508087158203125,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,58.27481460571289,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,59.80329513549805,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,61.058231353759766,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,60.712310791015625,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,61.05018997192383,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,60.776676177978516,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,59.272335052490234,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,60.5675163269043,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,60.59164810180664,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,61.146724700927734,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,61.5489501953125,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,61.573089599609375,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,61.77420425415039,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,60.91339874267578,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,60.52727508544922,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,60.51118850708008,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,59.66652297973633,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,59.81132507324219,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,60.03657150268555,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,61.21910858154297,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,63.65660095214844,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,63.59226989746094,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,63.68880844116211,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,63.75313949584961,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,64.67025756835938,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,64.14734649658203,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,63.89554977416992,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,63.61935043334961,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,62.376529693603516,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,63.075103759765625,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,63.91176986694336,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,63.15633773803711,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,63.13197708129883,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,63.22941207885742,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,62.02722930908203,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,60.30515670776367,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,59.12731170654297,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,59.59032440185547,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,57.494606018066406,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,58.8998908996582,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,58.83488464355469,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,58.24191665649414,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,56.91786575317383,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,57.42961120605469,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,57.71393966674805,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,57.34025573730469,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,56.39800262451172,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,56.75542449951172,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,57.1859130859375,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,57.746402740478516,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,58.9486198425293,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,58.55057907104492,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,58.45310592651367,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,58.8998908996582,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,58.70491027832031,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,59.80153274536133,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,60.95499801635742,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,62.07598114013672,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,62.39277267456055,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,63.44876480102539,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,62.67710876464844,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,61.75917053222656,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,61.10934066772461,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,60.80877685546875,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,60.97937774658203,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,60.914390563964844,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,61.677940368652344,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,62.084083557128906,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,62.13282775878906,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,62.084083557128906,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,63.53811264038086,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,59.32227325439453,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,57.981971740722656,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,58.908016204833984,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,60.29704284667969,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,61.580482482910156,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,62.10032272338867,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,60.418880462646484,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,60.784420013427734,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,60.9631462097168,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,62.847652435302734,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,63.196937561035156,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,64.8215560913086,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,64.73220825195312,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,65.03275299072266,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,65.55260467529297,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,65.46241760253906,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,65.39679718017578,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,65.35579681396484,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,65.61823272705078,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,65.10151672363281,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,64.5356674194336,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,67.86537170410156,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,68.97254180908203,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,68.00479888916016,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,67.87358093261719,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,67.20926666259766,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,66.62699890136719,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,67.27486419677734,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,67.06163787841797,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,67.7095718383789,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,68.43126678466797,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,67.93099975585938,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,67.7833480834961,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,68.26722717285156,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,68.0704116821289,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,69.01354217529297,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,69.12835693359375,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,69.22676849365234,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,68.38204956054688,5003100
