Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,16.803571701049805,17.028213500976562,16.774999618530273,17.0242862701416,14.376592636108398,407890000
2012-02-09,17.170000076293945,17.741071701049805,17.162857055664062,17.61321449279785,14.873922348022461,884214800
2012-02-10,17.534286499023438,17.77214241027832,17.448213577270508,17.622142791748047,14.88145923614502,631302000
2012-02-13,17.840356826782227,17.993928909301758,17.75321388244629,17.950000762939453,15.15833568572998,517216000
2012-02-14,18.023571014404297,18.198570251464844,17.928571701049805,18.19499969482422,15.36522388458252,460398400
2012-02-15,18.36642837524414,18.796070098876953,17.746070861816406,17.773929595947266,15.009647369384766,1506120000
2012-02-16,17.553571701049805,18.03178596496582,17.379642486572266,17.936071395874023,15.146564483642578,944552000
2012-02-17,17.96821403503418,18.1346435546875,17.867856979370117,17.932857513427734,15.143848419189453,535805200
2012-02-21,18.10285758972168,18.387500762939453,18.00428581237793,18.387500762939453,15.52778434753418,605595200
2012-02-22,18.32428550720215,18.410356521606445,18.18107032775879,18.322856903076172,15.473199844360352,483302400
2012-02-23,18.395713806152344,18.493928909301758,18.196428298950195,18.4424991607666,15.57423210144043,568027600
2012-02-24,18.559642791748047,18.674999237060547,18.522857666015625,18.657499313354492,15.7558012008667,415072000
2012-02-27,18.618213653564453,18.875,18.43857192993164,18.777143478393555,15.856832504272461,547582000
2012-02-28,18.855714797973633,19.12178611755371,18.780357360839844,19.12178611755371,16.147872924804688,600387200
2012-02-29,19.341428756713867,19.5575008392334,19.132143020629883,19.37285614013672,16.35989761352539,952011200
2012-03-01,19.577499389648438,19.578929901123047,19.241785049438477,19.445356369018555,16.421123504638672,683270000
2012-03-02,19.437143325805664,19.5285701751709,19.375713348388672,19.470714569091797,16.442537307739258,431712400
2012-03-05,19.479286193847656,19.5528564453125,18.78571319580078,19.04142951965332,16.08001708984375,809124400
2012-03-06,18.7021427154541,19.06035614013672,18.43642807006836,18.937856674194336,15.99255084991455,810238800
2012-03-07,19.171428680419922,19.20642852783203,18.689285278320312,18.953214645385742,16.005525588989258,798520800
2012-03-08,19.096071243286133,19.392499923706055,19.00428581237793,19.356786727905273,16.346330642700195,516457200
2012-03-09,19.436071395874023,19.562143325805664,19.396785736083984,19.47035789489746,16.442241668701172,418919200
2012-03-12,19.606428146362305,19.71428680419922,19.53571319580078,19.71428680419922,16.648225784301758,407282400
2012-03-13,19.91214370727539,20.292142868041992,19.84821319580078,20.28928565979004,17.13380241394043,690855200
2012-03-14,20.644643783569336,21.239999771118164,20.549999237060547,21.056428909301758,17.78163719177246,1418844000
2012-03-15,21.414642333984375,21.42892837524414,20.662500381469727,20.912857055664062,17.66038703918457,1159718000
2012-03-16,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,17.660688400268555,825487600
2012-03-19,21.370357513427734,21.491785049438477,21.037500381469727,21.467857360839844,18.129070281982422,901236000
2012-03-20,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,18.275651931762695,816662000
2012-03-21,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,18.171302795410156,644042000
2012-03-22,21.349285125732422,21.58928680419922,21.26892852783203,21.405000686645508,18.07599449157715,623870800
2012-03-23,21.44607162475586,21.492856979370117,21.22857093811035,21.287500381469727,17.97676658630371,430488800
2012-03-26,21.421070098876953,21.683929443359375,21.259286880493164,21.6778564453125,18.306411743164062,595742000
2012-03-27,21.6492862701416,22.010000228881836,21.645000457763672,21.945714950561523,18.532608032226562,607129600
2012-03-28,22.084999084472656,22.194643020629883,21.796785354614258,22.057857513427734,18.627315521240234,655460400
2012-03-29,21.885000228881836,22.020000457763672,21.686786651611328,21.78071403503418,18.393266677856445,608238400
2012-03-30,21.741785049438477,21.805713653564453,21.354999542236328,21.412500381469727,18.082332611083984,731038000
2012-04-02,21.493928909301758,22.098928451538086,21.442142486572266,22.093929290771484,18.657779693603516,598351600
2012-04-03,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,18.980180740356445,834559600
2012-04-04,22.298213958740234,22.352142333984375,22.03571319580078,22.296785354614258,18.829082489013672,572980800
2012-04-05,22.39214324951172,22.66642951965332,22.264286041259766,22.63142967224121,19.111679077148438,641298000
2012-04-09,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,19.18859100341797,597536800
2012-04-10,22.854642868041992,23.0,22.35714340209961,22.444286346435547,18.953645706176758,889725200
2012-04-11,22.7214298248291,22.745357513427734,22.262142181396484,22.364286422729492,18.886093139648438,696614800
2012-04-12,22.321428298950195,22.547500610351562,22.16071319580078,22.241785049438477,18.782634735107422,614336800
2012-04-13,22.289642333984375,22.310714721679688,21.55392837524414,21.6153564453125,18.253631591796875,859644800
2012-04-16,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,17.49662208557129,1050786800
2012-04-17,20.676429748535156,21.78571319580078,20.425357818603516,21.774999618530273,18.388450622558594,1025528000
2012-04-18,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,18.347427368164062,954531200
2012-04-19,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,17.717092514038086,834719200
2012-04-20,21.12071418762207,21.23642921447754,20.372142791748047,20.463571548461914,17.280977249145508,1030985200
2012-04-23,20.378929138183594,20.59535789489746,19.87928581237793,20.417856216430664,17.24237060546875,966529200
2012-04-24,20.09321403503418,20.274642944335938,19.821428298950195,20.010000228881836,16.897951126098633,1076149200
2012-04-25,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,18.39750099182129,905777600
2012-04-26,21.938213348388672,21.953214645385742,21.504642486572266,21.703571319580078,18.328126907348633,536068400
2012-04-27,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,18.18637466430664,406722400
2012-04-30,21.350000381469727,21.371429443359375,20.821428298950195,20.856428146362305,17.612743377685547,506144800
2012-05-01,20.889286041259766,21.312856674194336,20.758214950561523,20.79035758972168,17.556941986083984,610999200
2012-05-02,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,17.673057556152344,427389200
2012-05-03,21.08928680419922,21.121429443359375,20.725000381469727,20.779285430908203,17.54759407043457,390549600
2012-05-04,20.610000610351562,20.65571403503418,20.184642791748047,20.1875,17.0478458404541,529992400
2012-05-07,20.053571701049805,20.456071853637695,20.043928146362305,20.338571548461914,17.1754207611084,460118400
2012-05-08,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,17.13621711730957,497252000
2012-05-09,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,17.16637420654297,480704000
2012-05-10,20.520713806152344,20.567142486572266,20.301429748535156,20.375713348388672,17.206789016723633,333200000
2012-05-11,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,17.091875076293945,399546000
2012-05-14,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,16.835819244384766,352626400
2012-05-15,20.051786422729492,20.114999771118164,19.70535659790039,19.756071090698242,16.683513641357422,476336000
2012-05-16,19.787500381469727,19.88892936706543,19.322856903076172,19.502857208251953,16.469682693481445,560896000
2012-05-17,19.475357055664062,19.553571701049805,18.932857513427734,18.932857513427734,15.988332748413086,717220000
2012-05-18,19.06999969482422,19.407499313354492,18.6492862701416,18.942142486572266,15.996170043945312,732292400
2012-05-21,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,16.9281005859375,631106000
2012-05-22,20.3410701751709,20.49571418762207,19.735000610351562,19.891786575317383,16.79812240600586,694870400
2012-05-23,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,17.207996368408203,584897600
2012-05-24,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,17.049955368041992,496230000
2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,16.95857048034668,328507200
2012-05-29,20.389286041259766,20.5,20.18964385986328,20.438213348388672,17.259567260742188,380508800
2012-05-30,20.328571319580078,20.71392822265625,20.234285354614258,20.684642791748047,17.467670440673828,529429600
2012-05-31,20.740713119506836,20.76785659790039,20.409286499023438,20.633214950561523,17.424240112304688,491674400
2012-06-01,20.3271427154541,20.451786041259766,20.018571853637695,20.035356521606445,16.91936683654785,520987600
2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,20.153213500976562,17.018896102905273,556995600
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251953,20.101070404052734,16.974855422973633,388214400
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,20.409286499023438,17.235132217407227,401455600
2012-06-07,20.61750030517578,20.61857032775879,20.375,20.41857147216797,17.24297523498535,379766800
2012-06-08,20.41428565979004,20.735000610351562,20.321428298950195,20.7257137298584,17.50235366821289,347516400
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,17.22639274597168,591264800
2012-06-12,20.516429901123047,20.593570709228516,20.239286422729492,20.5771427154541,17.37688446044922,435380400
2012-06-13,20.518571853637695,20.65999984741211,20.37071418762207,20.43428611755371,17.256248474121094,293580000
2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732422,17.237247467041016,345573200
2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,17.315670013427734,335255200
2012-06-18,20.391429901123047,20.996070861816406,20.370357513427734,20.920713424682617,17.66702651977539,440412000
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,17.7161865234375,361404400
2012-06-20,21.00749969482422,21.04464340209961,20.742856979370117,20.919286727905273,17.665821075439453,358943200
2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,20.631071090698242,17.422428131103516,326351200
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,17.556032180786133,284471600
2012-06-25,20.617856979370117,20.707143783569336,20.370357513427734,20.3846435546875,17.214323043823242,304382400
2012-06-26,20.40464210510254,20.517499923706055,20.26178550720215,20.429643630981445,17.25233268737793,276536400
2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,17.326820373535156,202997200
2012-06-28,20.416786193847656,20.5,20.20035743713379,20.323213577270508,17.162445068359375,282836400
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.61333656311035,421500800
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,21.161428451538086,17.87030601501465,400092000
2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,21.407499313354492,18.07810401916504,241712800
2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.39568519592285,484383200
2012-07-06,21.681785583496094,21.729999542236328,21.485000610351562,21.63857078552246,18.273229598999023,418930400
2012-07-09,21.617856979370117,21.924999237060547,21.57535743713379,21.92464256286621,18.514822006225586,379405600
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,21.721786499023438,18.34351348876953,511957600
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.229509353637695,469322000
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,21.389286041259766,18.062721252441406,428041600
2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.245792388916016,311427200
2012-07-16,21.61142921447754,21.843570709228516,21.60785675048828,21.675357818603516,18.304304122924805,301260400
2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,21.676429748535156,18.305208206176758,293624800
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.28469467163086,252700000
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.527788162231445,436861600
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.225584030151367,397471200
2012-07-23,21.22857093811035,21.639286041259766,20.989643096923828,21.565357208251953,18.211406707763672,487975600
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.123645782470703,565132400
2012-07-25,20.516429901123047,20.742856979370117,20.35714340209961,20.534643173217773,17.34099578857422,877312800
2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.338281631469727,406632800
2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,20.898571014404297,17.64832878112793,403936400
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,17.946006774902344,379142400
